time,temperature,humidity
02:46:24,28.50,33.30
02:46:34,28.50,33.40
02:46:44,28.50,33.30
02:46:54,28.50,33.30
02:47:05,28.50,33.40
02:47:14,28.50,33.30
02:47:24,28.50,33.40
02:47:34,28.50,33.30
02:47:44,28.50,33.30
02:47:54,28.50,33.30
02:48:04,28.50,33.40
02:48:14,28.50,33.30
02:48:24,28.50,33.30
02:48:34,28.50,33.40
02:48:44,28.50,33.40
02:48:54,28.50,33.40
02:49:04,28.50,33.40
02:49:14,28.50,33.30
02:49:24,28.50,33.40
02:49:34,28.50,33.40
02:49:44,28.50,33.40
02:49:54,28.50,33.40
02:50:04,28.50,33.30
02:50:16,28.50,33.40
02:50:26,28.50,33.30
02:50:36,28.50,33.60
02:50:46,28.50,33.60
02:50:56,28.50,33.50
02:51:06,28.50,33.50
02:51:16,28.50,33.50
02:51:26,28.50,33.50
02:51:36,28.50,33.50
02:51:46,28.50,33.40
02:51:56,28.50,33.40
02:52:06,28.50,33.50
02:52:16,28.50,33.60
02:52:26,28.50,33.60
02:52:36,28.50,33.60
02:52:46,28.50,33.50
02:52:56,28.50,33.60
02:53:06,28.50,33.70
02:53:16,28.50,33.50
02:53:26,28.50,33.50
02:53:36,28.50,33.50
02:53:46,28.50,33.60
02:53:56,28.50,33.60
02:54:06,28.50,33.50
02:54:16,28.50,33.60
02:54:26,28.50,33.50
02:54:36,28.50,33.50
02:54:46,28.50,33.70
02:54:56,28.50,33.50
02:55:06,28.50,33.50
02:55:16,28.50,33.60
02:55:26,28.50,33.40
02:55:36,28.50,33.60
02:55:46,28.50,33.50
02:55:56,28.50,33.50
02:56:06,28.50,33.60
02:56:16,28.60,33.60
02:56:26,28.50,33.60
02:56:36,28.50,33.60
02:56:46,28.50,33.50
02:56:56,28.50,33.60
02:57:06,28.50,33.60
02:57:16,28.50,33.70
02:57:26,28.50,33.60
02:57:36,28.50,33.60
02:57:46,28.50,33.60
02:57:56,28.50,33.60
02:58:06,28.50,33.60
02:58:16,28.50,33.70
02:58:26,28.50,33.60
02:58:36,28.50,33.60
02:58:46,28.50,33.60
02:58:56,28.50,33.50
02:59:06,28.50,33.70
02:59:16,28.50,33.50
02:59:26,28.50,33.70
02:59:36,28.50,33.60
02:59:46,28.60,33.70
02:59:56,28.50,33.60
03:00:06,28.50,33.60
03:00:20,28.50,33.60
03:00:31,28.50,33.50
03:00:40,28.50,33.50
03:00:50,28.50,33.50
03:01:01,28.50,33.60
03:01:10,28.50,33.50
03:01:20,28.50,33.40
03:01:31,28.50,33.50
03:01:40,28.50,33.50
03:01:51,28.50,33.40
03:02:01,28.50,33.40
03:02:10,28.50,33.50
03:02:20,28.50,33.50
03:02:31,28.60,33.50
03:02:40,28.60,33.50
03:02:51,28.50,33.50
03:03:01,28.50,33.40
03:03:10,28.50,33.30
03:03:21,28.50,33.50
03:03:31,28.50,33.50
03:03:40,28.50,33.60
03:03:51,28.50,33.40
03:04:01,28.50,33.60
03:04:10,28.50,33.40
03:04:21,28.50,33.40
03:04:31,28.50,33.30
03:04:40,28.50,33.30
03:04:51,28.50,33.30
03:05:01,28.50,33.40
03:05:10,28.50,33.50
03:05:40,28.50,33.30
03:05:49,28.50,33.20
03:06:00,28.50,33.30
03:06:10,28.60,33.30
03:06:20,28.50,33.30
03:06:30,28.50,33.30
03:06:40,28.50,33.30
03:06:50,28.50,33.20
03:07:00,28.60,33.10
03:07:10,28.50,33.10
03:07:20,28.50,33.10
03:07:30,28.50,33.00
03:07:40,28.50,33.10
03:07:50,28.50,33.00
03:08:00,28.50,33.10
03:08:10,28.60,33.10
03:08:20,28.50,33.20
03:08:30,28.50,33.00
03:08:40,28.50,33.00
03:08:50,28.60,33.10
03:09:00,28.60,33.10
03:09:10,28.50,33.10
03:09:20,28.50,33.00
03:09:30,28.50,33.00
03:09:39,28.50,33.10
03:09:50,28.50,32.90
03:10:00,28.50,32.90
03:10:09,28.50,32.90
03:10:20,28.50,32.80
03:10:46,28.50,32.90
03:10:55,28.50,33.10
03:11:06,28.50,32.90
03:11:16,28.50,32.90
03:11:25,28.50,33.00
03:11:36,28.50,33.00
03:11:46,28.50,32.90
03:11:55,28.50,32.90
03:12:06,28.50,33.00
03:12:16,28.50,32.90
03:12:25,28.50,32.80
03:12:36,28.50,32.90
03:12:46,28.50,33.00
03:12:55,28.50,32.90
03:13:06,28.50,32.90
03:13:16,28.50,32.90
03:13:25,28.50,32.90
03:13:36,28.50,32.90
03:13:45,28.50,32.90
03:13:55,28.50,32.80
03:14:06,28.50,32.90
03:14:15,28.50,32.90
03:14:26,28.60,32.90
03:14:36,28.50,33.00
03:14:45,28.50,32.90
03:14:55,28.50,33.00
03:15:06,28.50,33.00
03:15:15,28.50,33.10
03:15:26,28.50,33.00
03:15:51,28.50,33.10
03:16:01,28.50,33.10
03:16:11,28.50,33.10
03:16:21,28.50,33.00
03:16:31,28.50,33.00
03:16:41,28.50,33.10
03:16:51,28.50,33.00
03:17:01,28.50,32.90
03:17:11,28.50,33.00
03:17:21,28.50,33.00
03:17:31,28.60,32.90
03:17:41,28.50,32.90
03:17:51,28.50,33.00
03:18:01,28.50,33.00
03:18:11,28.60,33.00
03:18:21,28.50,33.00
03:18:31,28.60,33.10
03:18:41,28.60,33.00
03:18:51,28.50,33.10
03:19:01,28.50,33.00
03:19:11,28.60,33.00
03:19:21,28.50,33.00
03:19:31,28.50,33.00
03:19:41,28.50,33.00
03:19:51,28.60,32.90
03:20:01,28.50,33.00
03:20:11,28.60,33.00
03:20:21,28.50,33.00
03:20:31,28.50,33.00
03:21:00,28.60,33.00
03:21:10,28.50,32.90
03:21:20,28.60,32.90
03:21:30,28.50,33.00
03:21:40,28.50,33.10
03:21:50,28.60,33.10
03:22:00,28.60,33.00
03:22:10,28.50,33.00
03:22:20,28.50,33.00
03:22:30,28.50,32.90
03:22:40,28.60,32.90
03:22:50,28.50,32.90
03:23:00,28.60,33.00
03:23:10,28.50,32.90
03:23:20,28.60,33.00
03:23:30,28.60,33.00
03:23:40,28.60,33.10
03:23:50,28.60,33.00
03:24:00,28.60,33.00
03:24:10,28.60,33.10
03:24:20,28.50,33.10
03:24:30,28.60,33.20
03:24:40,28.60,33.00
03:24:50,28.60,33.00
03:25:00,28.60,33.00
03:25:10,28.60,32.90
03:25:20,28.60,32.90
03:25:30,28.60,33.00
03:25:40,28.60,33.00
03:26:01,28.60,32.90
03:26:11,28.60,32.90
03:26:21,28.60,32.90
03:26:31,28.50,33.00
03:26:41,28.60,32.80
03:26:51,28.50,32.80
03:27:01,28.50,32.80
03:27:11,28.60,32.90
03:27:21,28.60,32.80
03:27:31,28.60,33.10
03:27:41,28.60,33.20
03:27:51,28.60,33.10
03:28:01,28.50,32.90
03:28:11,28.60,32.80
03:28:21,28.50,32.90
03:28:31,28.60,32.80
03:28:41,28.50,32.90
03:28:51,28.50,32.80
03:29:01,28.60,32.80
03:29:11,28.60,32.90
03:29:21,28.60,32.90
03:29:31,28.60,32.80
03:29:41,28.50,32.80
03:29:51,28.60,32.90
03:30:01,28.60,32.90
03:30:11,28.60,32.70
03:30:21,28.50,32.70
03:30:31,28.50,32.70
03:30:41,28.60,32.90
03:31:00,28.50,32.70
03:31:10,28.50,32.70
03:31:20,28.60,32.90
03:31:30,28.60,32.80
03:31:40,28.60,32.80
03:31:50,28.60,32.80
03:32:00,28.60,32.70
03:32:10,28.50,32.80
03:32:20,28.60,32.80
03:32:30,28.50,32.80
03:32:40,28.50,32.80
03:32:50,28.60,32.90
03:33:00,28.60,32.80
03:33:10,28.50,32.80
03:33:20,28.60,32.80
03:33:30,28.50,32.80
03:33:40,28.60,32.80
03:33:50,28.60,32.80
03:34:00,28.50,32.80
03:34:10,28.50,32.80
03:34:20,28.50,32.80
03:34:30,28.50,32.70
03:34:40,28.50,32.80
03:34:50,28.50,32.70
03:35:00,28.50,32.60
03:35:10,28.50,32.60
03:35:20,28.50,32.60
03:35:30,28.50,32.60
03:35:41,28.60,32.70
03:35:50,28.60,32.70
03:36:12,28.60,32.50
03:36:22,28.50,32.50
03:36:32,28.60,32.60
03:36:42,28.60,32.80
03:36:52,28.60,32.50
03:37:02,28.50,32.60
03:37:12,28.60,32.50
03:37:22,28.60,32.60
03:37:32,28.50,32.90
03:37:42,28.50,32.60
03:37:52,28.60,32.70
03:38:02,28.60,32.70
03:38:12,28.60,32.60
03:38:22,28.50,32.60
03:38:32,28.60,32.70
03:38:42,28.60,32.90
03:38:52,28.60,32.70
03:39:02,28.50,32.70
03:39:12,28.60,32.60
03:39:22,28.60,32.80
03:39:32,28.60,32.80
03:39:42,28.60,32.60
03:39:52,28.60,32.60
03:40:02,28.60,32.60
03:40:12,28.60,32.60
03:40:22,28.60,32.60
03:40:32,28.60,32.70
03:40:42,28.60,32.70
03:40:52,28.60,32.60
03:41:15,28.60,32.50
03:41:25,28.50,32.50
03:41:35,28.50,32.50
03:41:45,28.60,32.50
03:41:55,28.60,32.50
03:42:05,28.50,32.50
03:42:15,28.50,32.60
03:42:25,28.60,32.70
03:42:35,28.50,32.60
03:42:45,28.50,32.60
03:42:55,28.50,32.40
03:43:05,28.50,32.50
03:43:15,28.50,32.50
03:43:25,28.60,32.50
03:43:35,28.60,32.50
03:43:45,28.60,32.70
03:43:55,28.60,32.60
03:44:05,28.50,32.60
03:44:15,28.60,32.50
03:44:25,28.50,32.60
03:44:35,28.60,32.60
03:44:45,28.60,32.60
03:44:55,28.60,32.50
03:45:05,28.60,32.70
03:45:15,28.60,32.70
03:45:25,28.60,32.60
03:45:35,28.60,32.60
03:45:45,28.60,32.70
03:45:55,28.60,32.80
03:46:26,28.50,32.40
03:46:36,28.60,32.40
03:46:46,28.60,32.40
03:46:56,28.50,32.40
03:47:06,28.50,32.50
03:47:16,28.60,32.50
03:47:26,28.50,32.70
03:47:36,28.60,32.40
03:47:46,28.60,32.40
03:47:56,28.50,32.50
03:48:06,28.60,32.50
03:48:16,28.60,32.40
03:48:26,28.60,32.60
03:48:36,28.60,32.80
03:48:46,28.50,32.50
03:48:56,28.50,32.40
03:49:06,28.50,32.50
03:49:16,28.50,32.50
03:49:26,28.60,32.50
03:49:36,28.60,32.50
03:49:46,28.50,32.50
03:49:56,28.50,32.50
03:50:06,28.50,32.60
03:50:16,28.60,32.60
03:50:26,28.60,32.70
03:50:36,28.60,32.60
03:50:46,28.50,32.70
03:50:56,28.60,32.70
03:51:24,28.60,32.60
03:51:34,28.60,32.50
03:51:44,28.50,32.40
03:51:54,28.50,32.50
03:52:04,28.60,32.40
03:52:14,28.60,32.50
03:52:24,28.60,32.60
03:52:34,28.60,32.40
03:52:44,28.60,32.50
03:52:54,28.60,32.50
03:53:04,28.50,32.50
03:53:14,28.60,32.40
03:53:24,28.60,32.60
03:53:34,28.60,32.60
03:53:44,28.60,32.60
03:53:54,28.60,32.50
03:54:04,28.60,32.60
03:54:14,28.60,32.70
03:54:24,28.60,32.50
03:54:34,28.50,32.50
03:54:44,28.60,32.50
03:54:54,28.60,32.50
03:55:04,28.60,32.40
03:55:14,28.60,32.50
03:55:24,28.60,32.40
03:55:34,28.60,32.40
03:55:44,28.60,32.40
03:55:54,28.60,32.60
03:56:04,28.60,32.60
03:56:32,28.60,32.50
03:56:42,28.60,32.40
03:56:52,28.60,32.30
03:57:02,28.60,32.50
03:57:12,28.60,32.50
03:57:22,28.60,32.30
03:57:32,28.60,32.30
03:57:42,28.60,32.30
03:57:52,28.60,32.30
03:58:02,28.60,32.30
03:58:12,28.60,32.40
03:58:22,28.60,32.30
03:58:32,28.60,32.30
03:58:42,28.60,32.40
03:58:52,28.60,32.40
03:59:02,28.60,32.50
03:59:12,28.60,32.40
03:59:22,28.60,32.40
03:59:32,28.60,32.50
03:59:42,28.60,32.40
03:59:52,28.60,32.30
04:00:02,28.60,32.40
04:00:12,28.60,32.30
04:00:22,28.60,32.40
04:00:32,28.60,32.20
04:00:42,28.60,32.40
04:00:52,28.50,32.40
04:01:02,28.60,32.30
04:01:12,28.60,32.50
04:01:22,28.60,32.20
04:01:32,28.50,32.40
04:01:42,28.60,32.20
04:01:52,28.50,32.20
04:02:02,28.50,32.20
04:02:12,28.50,32.20
04:02:22,28.50,32.40
04:02:32,28.60,32.40
04:02:42,28.50,32.30
04:02:52,28.60,32.30
04:03:02,28.60,32.20
04:03:12,28.60,32.20
04:03:22,28.60,32.20
04:03:32,28.50,32.30
04:03:42,28.60,32.30
04:03:52,28.60,32.20
04:04:02,28.60,32.30
04:04:12,28.60,32.30
04:04:22,28.60,32.20
04:04:32,28.50,32.20
04:04:42,28.60,32.10
04:04:52,28.60,32.10
04:05:02,28.50,32.10
04:05:12,28.50,32.10
04:05:22,28.60,32.10
04:05:32,28.50,32.10
04:05:42,28.60,32.20
04:05:52,28.60,32.20
04:06:02,28.60,32.30
04:06:12,28.50,32.20
04:06:38,28.60,32.30
04:06:48,28.60,32.10
04:06:58,28.60,32.10
04:07:08,28.60,32.10
04:07:18,28.60,32.10
04:07:28,28.60,32.00
04:07:38,28.50,32.00
04:07:48,28.60,32.00
04:07:58,28.60,32.10
04:08:08,28.60,32.00
04:08:18,28.60,32.10
04:08:28,28.60,32.00
04:08:38,28.60,32.00
04:08:48,28.60,32.00
04:08:58,28.60,32.10
04:09:08,28.60,32.10
04:09:18,28.60,31.90
04:09:28,28.60,32.00
04:09:38,28.50,31.90
04:09:48,28.60,31.90
04:09:58,28.60,32.10
04:10:08,28.60,31.90
04:10:18,28.50,32.00
04:10:28,28.60,32.20
04:10:38,28.60,32.10
04:10:48,28.60,32.00
04:10:58,28.60,32.10
04:11:08,28.60,32.00
04:11:18,28.60,32.00
04:11:51,28.60,31.90
04:12:01,28.60,32.00
04:12:11,28.60,32.20
04:12:21,28.60,31.90
04:12:31,28.50,31.90
04:12:41,28.60,31.80
04:12:51,28.50,32.10
04:13:01,28.60,32.00
04:13:11,28.60,31.90
04:13:21,28.50,32.00
04:13:31,28.60,31.80
04:13:41,28.60,31.90
04:13:51,28.60,31.90
04:14:01,28.60,31.90
04:14:11,28.60,32.00
04:14:21,28.50,31.90
04:14:31,28.60,31.90
04:14:41,28.60,31.90
04:14:51,28.60,31.90
04:15:01,28.60,32.20
04:15:11,28.60,32.10
04:15:21,28.60,31.90
04:15:31,28.60,31.80
04:15:41,28.60,31.80
04:15:51,28.60,31.90
04:16:01,28.60,31.80
04:16:11,28.60,31.80
04:16:21,28.50,31.80
04:16:48,28.60,31.80
04:16:58,28.60,31.90
04:17:08,28.60,31.90
04:17:18,28.60,31.80
04:17:28,28.60,31.80
04:17:38,28.60,31.90
04:17:48,28.60,31.80
04:17:58,28.60,31.80
04:18:08,28.60,32.00
04:18:18,28.50,31.80
04:18:28,28.50,31.80
04:18:38,28.60,31.80
04:18:48,28.50,31.90
04:18:58,28.60,31.80
04:19:08,28.60,31.80
04:19:18,28.60,31.90
04:19:28,28.50,31.80
04:19:38,28.50,31.70
04:19:48,28.50,31.80
04:19:58,28.60,31.80
04:20:08,28.60,31.80
04:20:18,28.60,31.80
04:20:28,28.60,31.80
04:20:38,28.60,31.90
04:20:48,28.60,31.90
04:20:58,28.60,31.80
04:21:08,28.60,31.70
04:21:18,28.60,31.80
04:21:28,28.60,31.90
04:21:59,28.60,31.70
04:22:09,28.60,31.80
04:22:19,28.60,31.70
04:22:29,28.50,31.70
04:22:39,28.60,31.70
04:22:49,28.60,31.70
04:22:59,28.50,31.70
04:23:09,28.60,31.70
04:23:19,28.60,31.70
04:23:29,28.50,31.90
04:23:39,28.50,31.60
04:23:49,28.50,31.80
04:23:59,28.50,31.70
04:24:09,28.60,31.70
04:24:19,28.60,31.60
04:24:29,28.50,31.80
04:24:39,28.60,31.80
04:24:49,28.60,31.70
04:24:59,28.60,31.70
04:25:09,28.60,31.80
04:25:19,28.50,31.90
04:25:29,28.60,31.70
04:25:39,28.60,31.60
04:25:49,28.50,31.60
04:25:59,28.60,31.90
04:26:09,28.50,31.60
04:26:19,28.60,31.60
04:26:29,28.60,31.60
04:26:53,28.50,31.60
04:27:03,28.50,31.60
04:27:13,28.60,31.60
04:27:23,28.50,31.60
04:27:33,28.50,31.60
04:27:43,28.50,31.50
04:27:53,28.50,31.60
04:28:03,28.50,31.50
04:28:13,28.50,31.50
04:28:23,28.50,31.60
04:28:33,28.50,31.50
04:28:43,28.50,31.50
04:28:53,28.50,31.70
04:29:03,28.60,31.60
04:29:13,28.50,31.60
04:29:23,28.50,31.60
04:29:33,28.50,31.60
04:29:43,28.50,31.70
04:29:53,28.50,31.60
04:30:03,28.50,31.50
04:30:13,28.50,31.60
04:30:23,28.60,31.80
04:30:33,28.60,31.60
04:30:43,28.50,31.60
04:30:53,28.60,31.60
04:31:03,28.50,31.60
04:31:13,28.50,31.80
04:31:23,28.50,31.70
04:31:33,28.50,31.70
04:31:58,28.60,31.70
04:32:08,28.50,31.80
04:32:18,28.50,31.70
04:32:28,28.50,31.70
04:32:38,28.50,31.60
04:32:48,28.50,31.70
04:32:58,28.50,31.60
04:33:08,28.50,31.50
04:33:18,28.50,31.60
04:33:28,28.50,31.60
04:33:38,28.50,31.70
04:33:48,28.60,31.60
04:33:58,28.50,31.60
04:34:08,28.60,31.60
04:34:18,28.60,31.60
04:34:28,28.50,31.50
04:34:38,28.50,31.50
04:34:48,28.50,31.60
04:34:58,28.60,31.50
04:35:08,28.50,31.50
04:35:18,28.60,31.50
04:35:28,28.50,31.60
04:35:38,28.50,31.60
04:35:48,28.50,31.60
04:35:58,28.50,31.70
04:36:08,28.50,31.60
04:36:18,28.50,31.60
04:36:28,28.50,31.60
04:36:38,28.50,31.60
04:37:04,28.50,31.60
04:37:14,28.50,31.60
04:37:24,28.50,31.50
04:37:34,28.50,31.60
04:37:44,28.60,31.70
04:37:54,28.50,31.70
04:38:04,28.50,31.60
04:38:14,28.50,31.40
04:38:24,28.50,31.60
04:38:34,28.50,31.70
04:38:44,28.50,31.50
04:38:54,28.50,31.50
04:39:04,28.50,31.40
04:39:14,28.50,31.50
04:39:24,28.50,31.50
04:39:34,28.50,31.50
04:39:44,28.50,31.40
04:39:54,28.50,31.40
04:40:04,28.50,31.40
04:40:14,28.50,31.40
04:40:24,28.50,31.40
04:40:34,28.50,31.50
04:40:44,28.50,31.40
04:40:54,28.50,31.40
04:41:04,28.50,31.40
04:41:14,28.50,31.40
04:41:24,28.50,31.40
04:41:34,28.60,31.60
04:41:44,28.50,31.50
04:42:04,28.50,31.40
04:42:14,28.50,31.50
04:42:24,28.50,31.50
04:42:34,28.50,31.40
04:42:44,28.50,31.30
04:42:54,28.60,31.30
04:43:04,28.50,31.30
04:43:14,28.50,31.30
04:43:24,28.50,31.40
04:43:34,28.50,31.30
04:43:44,28.50,31.40
04:43:54,28.50,31.40
04:44:04,28.50,31.30
04:44:14,28.50,31.60
04:44:24,28.50,31.20
04:44:34,28.50,31.10
04:44:44,28.50,31.30
04:44:54,28.50,31.40
04:45:04,28.50,31.40
04:45:14,28.50,31.30
04:45:24,28.50,31.20
04:45:34,28.50,31.30
04:45:44,28.50,31.20
04:45:54,28.50,31.20
04:46:04,28.50,31.20
04:46:14,28.50,31.20
04:46:24,28.50,31.30
04:46:34,28.50,31.30
04:46:44,28.50,31.20
04:46:54,28.50,31.30
04:47:19,28.50,31.30
04:47:29,28.50,31.20
04:47:39,28.50,31.30
04:47:49,28.50,31.30
04:47:59,28.50,31.30
04:48:09,28.50,31.20
04:48:19,28.50,31.30
04:48:29,28.50,31.40
04:48:39,28.50,31.10
04:48:49,28.50,31.10
04:48:59,28.50,31.30
04:49:09,28.50,31.30
04:49:19,28.50,31.30
04:49:29,28.50,31.30
04:49:39,28.50,31.40
04:49:49,28.50,31.30
04:49:59,28.50,31.20
04:50:09,28.50,31.20
04:50:19,28.50,31.20
04:50:29,28.50,31.00
04:50:39,28.50,31.20
04:50:49,28.50,31.10
04:50:59,28.50,31.00
04:51:09,28.50,31.10
04:51:19,28.50,31.20
04:51:29,28.50,31.20
04:51:39,28.50,31.00
04:51:49,28.60,31.10
04:51:59,28.50,31.10
04:52:17,28.50,31.10
04:52:27,28.50,31.00
04:52:37,28.50,30.90
04:52:47,28.50,31.00
04:52:57,28.50,31.10
04:53:07,28.50,31.00
04:53:17,28.50,30.90
04:53:27,28.50,30.90
04:53:37,28.50,30.90
04:53:47,28.50,31.00
04:53:57,28.50,30.80
04:54:07,28.50,30.90
04:54:17,28.50,30.80
04:54:27,28.50,30.80
04:54:37,28.50,30.80
04:54:47,28.50,31.00
04:54:57,28.50,30.90
04:55:07,28.50,30.90
04:55:17,28.50,30.90
04:55:27,28.50,30.80
04:55:37,28.50,30.90
04:55:47,28.50,30.90
04:55:57,28.50,30.80
04:56:07,28.50,30.90
04:56:17,28.50,30.90
04:56:27,28.50,30.80
04:56:37,28.50,30.80
04:56:47,28.50,30.90
04:56:57,28.50,30.80
04:57:07,28.50,30.70
04:57:27,28.50,30.90
04:57:37,28.50,30.90
04:57:47,28.50,30.80
04:57:57,28.50,30.80
04:58:07,28.50,30.80
04:58:17,28.50,30.70
04:58:27,28.50,30.80
04:58:37,28.50,30.80
04:58:47,28.50,30.70
04:58:57,28.50,30.90
04:59:07,28.50,30.80
04:59:17,28.50,30.90
04:59:27,28.50,30.90
04:59:37,28.50,30.80
04:59:47,28.50,30.70
04:59:57,28.50,30.70
05:00:07,28.50,30.80
05:00:17,28.50,30.90
05:00:27,28.50,30.90
05:00:37,28.50,30.80
05:00:47,28.50,31.00
05:00:57,28.50,30.90
05:01:07,28.50,31.00
05:01:17,28.50,30.80
05:01:27,28.50,30.80
05:01:37,28.50,30.90
05:01:47,28.50,30.90
05:01:57,28.50,30.80
05:02:07,28.50,30.80
05:02:17,28.50,30.90
05:02:28,28.50,30.80
05:02:38,28.50,30.80
05:02:48,28.50,30.80
05:02:58,28.50,30.80
05:03:08,28.50,30.70
05:03:18,28.50,30.80
05:03:28,28.50,30.90
05:03:38,28.50,30.80
05:03:48,28.50,30.80
05:03:58,28.50,30.80
05:04:08,28.50,30.90
05:04:18,28.50,30.70
05:04:28,28.50,30.80
05:04:38,28.60,30.70
05:04:48,28.50,30.70
05:04:58,28.50,30.70
05:05:08,28.50,30.70
05:05:18,28.50,30.70
05:05:28,28.50,30.80
05:05:38,28.50,30.80
05:05:48,28.50,30.80
05:05:58,28.50,30.70
05:06:08,28.50,30.70
05:06:18,28.50,30.80
05:06:28,28.50,30.90
05:06:38,28.50,30.80
05:06:48,28.50,30.60
05:06:58,28.50,30.70
05:07:08,28.50,30.80
05:07:18,28.50,30.70
05:07:30,28.50,30.90
05:07:40,28.50,30.70
05:07:50,28.50,30.60
05:08:00,28.50,30.60
05:08:10,28.50,30.70
05:08:20,28.50,30.70
05:08:30,28.50,30.70
05:08:40,28.50,30.60
05:08:50,28.50,30.70
05:09:00,28.50,30.60
05:09:10,28.50,30.70
05:09:20,28.50,30.50
05:09:30,28.50,30.60
05:09:40,28.60,30.80
05:09:50,28.50,30.90
05:10:00,28.50,30.70
05:10:10,28.50,30.90
05:10:20,28.50,30.80
05:10:30,28.50,30.80
05:10:40,28.50,30.60
05:10:50,28.50,30.70
05:11:00,28.50,30.70
05:11:10,28.50,30.70
05:11:20,28.50,30.80
05:11:30,28.50,30.80
05:11:40,28.50,30.90
05:11:50,28.50,30.90
05:12:00,28.50,30.80
05:12:10,28.50,30.80
05:12:20,28.50,30.60
05:12:39,28.50,30.80
05:12:49,28.50,30.70
05:12:59,28.50,30.70
05:13:09,28.50,30.70
05:13:19,28.50,30.60
05:13:29,28.50,30.60
05:13:39,28.50,30.70
05:13:49,28.50,30.80
05:13:59,28.50,30.90
05:14:09,28.50,30.80
05:14:19,28.50,30.70
05:14:29,28.50,30.70
05:14:39,28.50,30.70
05:14:49,28.50,30.70
05:14:59,28.50,31.00
05:15:09,28.50,30.70
05:15:19,28.50,30.70
05:15:29,28.50,30.70
05:15:39,28.50,30.70
05:15:49,28.50,30.70
05:15:59,28.50,30.70
05:16:09,28.50,30.70
05:16:19,28.50,30.90
05:16:29,28.50,30.70
05:16:39,28.50,30.70
05:16:49,28.50,30.70
05:16:59,28.50,30.70
05:17:09,28.50,30.60
05:17:19,28.50,30.80
05:17:29,28.50,30.70
05:17:56,28.50,30.80
05:18:06,28.50,30.70
05:18:16,28.50,30.70
05:18:26,28.50,30.80
05:18:36,28.50,30.60
05:18:46,28.50,30.60
05:18:56,28.50,30.60
05:19:06,28.50,30.70
05:19:16,28.50,30.80
05:19:26,28.50,30.70
05:19:36,28.50,30.90
05:19:46,28.50,30.80
05:19:56,28.50,30.70
05:20:06,28.50,30.70
05:20:16,28.50,30.70
05:20:26,28.50,30.70
05:20:36,28.50,30.70
05:20:46,28.50,30.70
05:20:56,28.50,30.70
05:21:06,28.50,30.60
05:21:16,28.50,30.60
05:21:26,28.50,30.70
05:21:36,28.50,30.70
05:21:46,28.50,30.70
05:21:56,28.50,30.80
05:22:06,28.50,30.80
05:22:16,28.50,30.80
05:22:26,28.50,30.70
05:22:36,28.50,30.90
05:23:03,28.50,30.80
05:23:13,28.50,30.70
05:23:23,28.50,30.70
05:23:33,28.50,30.60
05:23:43,28.50,30.60
05:23:53,28.50,30.50
05:24:03,28.50,30.60
05:24:13,28.50,30.60
05:24:23,28.50,30.60
05:24:33,28.50,30.50
05:24:43,28.50,30.60
05:24:53,28.50,30.70
05:25:03,28.50,30.80
05:25:13,28.50,30.70
05:25:23,28.50,30.50
05:25:33,28.50,30.50
05:25:43,28.50,30.60
05:25:53,28.50,30.50
05:26:03,28.50,30.40
05:26:13,28.50,30.50
05:26:23,28.50,30.70
05:26:33,28.50,30.50
05:26:43,28.50,30.50
05:26:53,28.50,30.60
05:27:03,28.50,30.50
05:27:13,28.50,30.40
05:27:23,28.50,30.40
05:27:33,28.50,30.60
05:27:43,28.50,30.50
05:28:12,28.50,30.50
05:28:22,28.50,30.40
05:28:32,28.50,30.60
05:28:42,28.50,30.40
05:28:52,28.50,30.40
05:29:02,28.50,30.30
05:29:12,28.50,30.30
05:29:22,28.50,30.40
05:29:32,28.50,30.50
05:29:42,28.50,30.70
05:29:52,28.50,30.50
05:30:02,28.50,30.60
05:30:12,28.50,30.50
05:30:22,28.50,30.30
05:30:32,28.50,30.60
05:30:42,28.50,30.50
05:30:52,28.50,30.60
05:31:02,28.50,30.40
05:31:12,28.50,30.40
05:31:22,28.50,30.40
05:31:32,28.50,30.40
05:31:42,28.50,30.30
05:31:52,28.50,30.30
05:32:02,28.50,30.50
05:32:12,28.50,30.40
05:32:22,28.50,30.40
05:32:32,28.50,30.30
05:32:42,28.50,30.40
05:32:52,28.50,30.40
05:33:38,28.50,30.30
05:33:48,28.50,30.40
05:33:58,28.50,30.40
05:34:08,28.50,30.50
05:34:18,28.50,30.40
05:34:28,28.50,30.30
05:34:38,28.50,30.30
05:34:48,28.50,30.30
05:34:58,28.50,30.50
05:35:08,28.50,30.50
05:35:18,28.50,30.40
05:35:28,28.50,30.50
05:35:38,28.50,30.40
05:35:48,28.50,30.50
05:35:58,28.50,30.50
05:36:08,28.50,30.40
05:36:18,28.50,30.50
05:36:28,28.50,30.40
05:36:38,28.50,30.40
05:36:48,28.50,30.30
05:36:58,28.50,30.40
05:37:08,28.50,30.30
05:37:18,28.50,30.30
05:37:28,28.50,30.10
05:37:38,28.50,30.30
05:37:48,28.50,30.30
05:37:58,28.50,30.30
05:38:30,28.50,30.20
05:38:40,28.50,30.20
05:38:50,28.50,30.30
05:39:00,28.50,30.30
05:39:10,28.50,30.30
05:39:20,28.50,30.20
05:39:30,28.50,30.30
05:39:40,28.50,30.10
05:39:50,28.50,30.20
05:40:00,28.50,30.10
05:40:10,28.50,30.10
05:40:20,28.50,30.20
05:40:30,28.50,30.10
